1631830409790,757.7864238823275
1631832209790,597.3229850637489
1631834009790,832.035480107925
1631835809790,854.9569831225472
1631837609790,874.0042103788079
1631839409790,509.6561956861648
1631841209790,495.37458014270396
1631843009790,482.744709931183
1631844809790,471.4925391283757
1631846609790,461.42305583919466
1631848409790,452.3919288548551
1631850209790,955.7108826533009
1631852009790,962.9712039719203
1631853809790,969.45714451384
1631855609790,424.77654289529835
1631857409790,980.3145553690973
1631859209790,415.23334366031224
1631861009790,411.39066686263084
1631862809790,408.13334245736803
1631864609790,405.4419507190151
1631866409790,403.3010903165799
1631868209790,998.3010922179826
1631870009790,400.62675431903995
1631871809790,999.9210543470791
1631873609790,999.9473911401376
1631875409790,999.4523936502858
1631877209790,998.4334677511839
1631879009790,996.885219041144
1631880809790,405.20069217140434
1631882609790,992.1642183898128
1631884409790,988.9649271424499
1631886209790,985.1824463909945
1631888009790,419.2067907860598
1631889809790,424.2317549974713
1631891609790,970.0720710530538
1631893409790,963.6611882207862
1631895209790,956.4820086967271
1631897009790,451.5320555962618
1631898809790,460.4647875419351
1631900609790,470.4233970578853
1631902409790,481.54813978921476
1631904209790,494.0278809142763
1631906009790,891.873167618025
1631907809790,875.7657846763294
1631909609790,542.9668516713846
1631911409790,565.4165378469256
1631913209790,593.9174524428306
1631915009790,636.1109907156933
1631916809790,642.2135761176726
1631918609790,597.3229850637489
1631920409790,567.964519892075
1631922209790,545.0430168774528
1631924009790,874.0042103788079
1631925809790,509.6561956861648
1631927609790,904.625419857296
1631929409790,917.255290068817
1631931209790,928.5074608716243
1631933009790,461.42305583919466
1631934809790,452.3919288548551
1631936609790,955.7108826533009
1631938409790,437.02879602807957
1631940209790,430.54285548615997
1631942009790,975.2234571047018
1631943809790,980.3145553690973
1631945609790,415.23334366031224
1631947409790,411.39066686263084
1631949209790,408.13334245736803
1631951009790,405.4419507190151
1631952809790,996.6989096834201
1631954609790,401.69890778201744
1631956409790,999.37324568096
1631958209790,400.0789456529209
1631960009790,400.0526088598624
1631961809790,999.4523936502858
1631963609790,998.4334677511839
1631965409790,996.885219041144
1631967209790,405.20069217140434
1631969009790,992.1642183898128
1631970809790,411.0350728575501
1631972609790,985.1824463909945
1631974409790,419.2067907860598
1631976209790,424.2317549974713
1631978009790,970.0720710530538
1631979809790,436.33881177921376
1631981609790,956.4820086967271
1631983409790,948.4679444037382
1631985209790,460.4647875419351
1631987009790,470.4233970578853
1631988809790,481.54813978921476
1631990609790,494.0278809142763
1631992409790,891.873167618025
1631994209790,875.7657846763294
1631996009790,542.9668516713846
1631997809790,565.4165378469256
1631999609790,806.0825475571694
1632001409790,763.8890092843067
1632003209790,642.2135761176726
1632005009790,802.6770149362511
1632006809790,832.035480107925
1632008609790,854.9569831225472
1632010409790,874.0042103788079
1632012209790,890.3438043138352
1632014009790,495.37458014270396
1632015809790,482.744709931183
1632017609790,928.5074608716243
1632019409790,461.42305583919466
1632021209790,452.3919288548551
1632023009790,955.7108826533009
1632024809790,437.02879602807957
1632026609790,430.54285548615997
1632028409790,975.2234571047018
1632030209790,980.3145553690973
1632032009790,984.7666563396878
1632033809790,988.6093331373692
1632035609790,408.13334245736803
1632037409790,405.4419507190151
1632039209790,403.3010903165799
1632041009790,401.69890778201744
1632042809790,400.62675431903995
1632044609790,999.9210543470791
1632046409790,400.0526088598624
1632048209790,400.5476063497141
1632050009790,401.5665322488161
1632051809790,403.114780958856
1632053609790,994.7993078285957
1632055409790,407.83578161018715
1632057209790,988.9649271424499
1632059009790,414.81755360900553
1632060809790,980.7932092139401
1632062609790,975.7682450025287
1632064409790,429.92792894694617
1632066209790,963.6611882207862
1632068009790,443.51799130327277
1632069809790,451.5320555962618
1632071609790,939.5352124580648
1632073409790,470.4233970578853
1632075209790,481.54813978921476
1632077009790,905.9721190857238
1632078809790,891.873167618025
1632080609790,875.7657846763294
1632082409790,542.9668516713846
1632084209790,565.4165378469256
1632086009790,806.0825475571694
1632087809790,636.1109907156933
1632089609790,642.2135761176726
1632091409790,802.6770149362511
1632093209790,567.964519892075
1632095009790,854.9569831225472
1632096809790,874.0042103788079
1632098609790,509.6561956861648
1632100409790,495.37458014270396
1632102209790,917.255290068817
1632104009790,471.4925391283757
1632105809790,938.5769441608053
1632107609790,947.6080711451449
1632109409790,955.7108826533009
1632111209790,962.9712039719203
1632113009790,969.45714451384
1632114809790,424.77654289529835
1632116609790,419.6854446309028
1632118409790,415.23334366031224
1632120209790,988.6093331373692
1632122009790,408.13334245736803
1632123809790,994.558049280985
1632125609790,403.3010903165799
1632127409790,998.3010922179826
1632129209790,999.37324568096
1632131009790,400.0789456529209
1632132809790,999.9473911401376
1632134609790,999.4523936502858
1632136409790,401.5665322488161
1632138209790,403.114780958856
1632140009790,994.7993078285957
1632141809790,992.1642183898128
1632143609790,988.9649271424499
1632145409790,414.81755360900553
1632147209790,980.7932092139401
1632149009790,424.2317549974713
1632150809790,429.92792894694617
1632152609790,436.33881177921376
1632154409790,956.4820086967271
1632156209790,451.5320555962618
1632158009790,460.4647875419351
1632159809790,929.5766029421147
1632161609790,918.4518602107852
1632163409790,494.0278809142763
1632165209790,891.873167618025
1632167009790,875.7657846763294
1632168809790,857.0331483286154
1632170609790,565.4165378469256
1632172409790,806.0825475571694
1632174209790,763.8890092843067
1632176009790,642.2135761176726
1632177809790,802.6770149362511
1632179609790,567.964519892075
1632181409790,545.0430168774528
1632183209790,525.995789621192
1632185009790,890.3438043138352
1632186809790,904.625419857296
1632188609790,917.255290068817
1632190409790,471.4925391283757
1632192209790,938.5769441608053
1632194009790,947.6080711451449
1632195809790,955.7108826533009
1632197609790,437.02879602807957
1632199409790,969.45714451384
1632201209790,975.2234571047018
1632203009790,419.6854446309028
1632204809790,415.23334366031224
1632206609790,411.39066686263084
1632208409790,991.866657542632
1632210209790,405.4419507190151
1632212009790,996.6989096834201
1632213809790,401.69890778201744
1632215609790,400.62675431903995
1632217409790,400.0789456529209
1632219209790,400.0526088598624
1632221009790,400.5476063497141
1632222809790,998.4334677511839
1632224609790,403.114780958856
1632226409790,994.7993078285957
1632228209790,407.83578161018715
1632230009790,988.9649271424499
1632231809790,985.1824463909945
1632233609790,980.7932092139401
1632235409790,975.7682450025287
1632237209790,970.0720710530538
1632239009790,436.33881177921376
1632240809790,956.4820086967271
1632242609790,948.4679444037382
1632244409790,460.4647875419351
1632246209790,470.4233970578853
1632248009790,481.54813978921476
1632249809790,905.9721190857238
1632251609790,508.12683238197496
1632253409790,875.7657846763294
1632255209790,857.0331483286154
1632257009790,565.4165378469256
1632258809790,593.9174524428306
1632260609790,636.1109907156933
1632262409790,757.7864238823275
1632264209790,597.3229850637489
1632266009790,567.964519892075
1632267809790,854.9569831225472
1632269609790,874.0042103788079
1632271409790,890.3438043138352
1632273209790,495.37458014270396
1632275009790,917.255290068817
1632276809790,471.4925391283757
1632278609790,938.5769441608053
1632280409790,947.6080711451449
1632282209790,955.7108826533009
1632284009790,437.02879602807957
1632285809790,969.45714451384
1632287609790,975.2234571047018
1632289409790,980.3145553690973
1632291209790,984.7666563396878
1632293009790,988.6093331373692
1632294809790,991.866657542632
1632296609790,994.558049280985
1632298409790,403.3010903165799
1632300209790,401.69890778201744
1632302009790,999.37324568096
1632303809790,400.0789456529209
1632305609790,400.0526088598624
1632307409790,400.5476063497141
1632309209790,998.4334677511839
1632311009790,996.885219041144
1632312809790,994.7993078285957
1632314609790,407.83578161018715
1632316409790,988.9649271424499
1632318209790,414.81755360900553
1632320009790,980.7932092139401
1632321809790,424.2317549974713
1632323609790,429.92792894694617
1632325409790,436.33881177921376
1632327209790,956.4820086967271
1632329009790,948.4679444037382
1632330809790,460.4647875419351
1632332609790,929.5766029421147
1632334409790,481.54813978921476
1632336209790,905.9721190857238
1632338009790,508.12683238197496
1632339809790,524.2342153236707
1632341609790,857.0331483286154
1632343409790,834.5834621530744
1632345209790,593.9174524428306
1632347009790,636.1109907156933
1632348809790,642.2135761176726
1632350609790,597.3229850637489
1632352409790,832.035480107925
1632354209790,545.0430168774528
1632356009790,874.0042103788079
1632357809790,890.3438043138352
1632359609790,904.625419857296
1632361409790,482.744709931183
1632363209790,928.5074608716243
1632365009790,461.42305583919466
1632366809790,947.6080711451449
1632368609790,444.2891173466991
1632370409790,437.02879602807957
1632372209790,969.45714451384
1632374009790,975.2234571047018
1632375809790,419.6854446309028
1632377609790,984.7666563396878
1632379409790,988.6093331373692
1632381209790,991.866657542632
1632383009790,405.4419507190151
1632384809790,403.3010903165799
1632386609790,998.3010922179826
1632388409790,999.37324568096
1632390209790,999.9210543470791
1632392009790,999.9473911401376
1632393809790,400.5476063497141
1632395609790,998.4334677511839
1632397409790,403.114780958856
1632399209790,994.7993078285957
1632401009790,407.83578161018715
1632402809790,411.0350728575501
1632404609790,985.1824463909945
1632406409790,419.2067907860598
1632408209790,424.2317549974713
1632410009790,429.92792894694617
1632411809790,963.6611882207862
1632413609790,443.51799130327277
1632415409790,451.5320555962618
1632417209790,460.4647875419351
1632419009790,470.4233970578853
1632420809790,918.4518602107852
1632422609790,905.9721190857238
1632424409790,508.12683238197496
1632426209790,875.7657846763294
1632428009790,857.0331483286154
1632429809790,834.5834621530744
1632431609790,593.9174524428306
1632433409790,763.8890092843067
1632435209790,757.7864238823275
1632437009790,802.6770149362511
1632438809790,832.035480107925
1632440609790,545.0430168774528
1632442409790,525.995789621192
1632444209790,509.6561956861648
1632446009790,904.625419857296
1632447809790,482.744709931183
1632449609790,471.4925391283757
1632451409790,461.42305583919466
1632453209790,452.3919288548551
1632455009790,955.7108826533009
1632456809790,962.9712039719203
1632458609790,430.54285548615997
1632460409790,424.77654289529835
1632462209790,980.3145553690973
1632464009790,415.23334366031224
1632465809790,988.6093331373692
1632467609790,991.866657542632
1632469409790,405.4419507190151
1632471209790,996.6989096834201
1632473009790,998.3010922179826
1632474809790,999.37324568096
1632476609790,400.0789456529209
1632478409790,999.9473911401376
1632480209790,400.5476063497141
1632482009790,401.5665322488161
1632483809790,996.885219041144
1632485609790,405.20069217140434
1632487409790,992.1642183898128
1632489209790,411.0350728575501
1632491009790,414.81755360900553
1632492809790,980.7932092139401
1632494609790,424.2317549974713
1632496409790,429.92792894694617
1632498209790,436.33881177921376
1632500009790,956.4820086967271
1632501809790,948.4679444037382
1632503609790,460.4647875419351
1632505409790,470.4233970578853
1632507209790,918.4518602107852
1632509009790,494.0278809142763
1632510809790,891.873167618025
1632512609790,875.7657846763294
1632514409790,542.9668516713846
1632516209790,834.5834621530744
1632518009790,806.0825475571694
1632519809790,763.8890092843067
1632521609790,642.2135761176726
1632523409790,597.3229850637489
1632525209790,567.964519892075
1632527009790,854.9569831225472
1632528809790,525.995789621192
1632530609790,890.3438043138352
1632532409790,904.625419857296
1632534209790,482.744709931183
1632536009790,471.4925391283757
1632537809790,461.42305583919466
1632539609790,452.3919288548551
1632541409790,955.7108826533009
