1605689009638,587.4607600008645
1605690809638,787.6062539523704
1605692609638,63.58240639909074
1605694409638,954.300685342359
1605696209638,77.17413689787888
1605698009638,64.14762668073848
1605699809638,635.1963543987905
1605701609638,647.6284614888726
1605703409638,782.0113786465228
1605705209638,38.59929931108353
1605707009638,861.6762254875621
1605708809638,827.9710803781262
1605710609638,128.08121420480833
1605712409638,920.2170347890252
1605714209638,233.97862469377895
1605716009638,925.6200061188117
1605717809638,310.1863499541091
1605719609638,962.453695676154
1605721409638,862.4903491453965
1605723209638,720.6699622698376
1605725009638,426.35958024851703
1605726809638,689.0531753934421
1605728609638,204.50235838572473
1605730409638,748.7395274341119
1605732209638,911.1374384762506
1605734009638,255.6507530362653
1605735809638,916.8526245016214
1605737609638,281.5449536736716
1605739409638,951.927847367895
1605741209638,757.4575198912606
1605743009638,22.4889523188615
1605744809638,904.3298890196934
1605746609638,526.9304975477601
1605748409638,974.2703452828022
1605750209638,549.4295893153513
1605752009638,33.44351556630898
1605753809638,938.4193838419402
1605755609638,255.96286119256507
1605757409638,551.5759829119862
1605759209638,69.89845252834259
1605761009638,231.79892065271125
1605762809638,994.7767916015663
1605764609638,953.0586725453476
1605766409638,268.52845367509394
1605768209638,688.6969251733914
1605770009638,405.14785559545385
1605771809638,971.2736081735998
1605773609638,817.4057620273163
1605775409638,661.4583380601379
1605777209638,137.46330370681113
1605779009638,968.4931490934991
1605780809638,68.46628941354871
1605782609638,376.7563769725705
1605784409638,589.0632558819129
1605786209638,457.9120674316335
1605788009638,337.8301423258606
1605789809638,977.638433696401
1605791609638,643.9615821564578
1605793409638,647.2159667654578
1605795209638,203.09456912765134
1605797009638,996.1758278331514
1605798809638,972.176145064381
1605800609638,341.23581008776995
1605802409638,764.9142645999555
1605804209638,652.9884911044502
1605806009638,950.2224483580633
1605807809638,244.97850761230612
1605809609638,911.4745021079635
1605811409638,865.2664350667977
1605813209638,726.2386478510929
1605815009638,709.3010401292005
1605816809638,227.00033240233918
1605818609638,611.5125062051193
1605820409638,946.3740433503345
1605822209638,743.720826379585
1605824009638,819.2350384259204
1605825809638,349.08107502851135
1605827609638,183.48710888525588
1605829409638,684.3327814025364
1605831209638,5.859680603803263
1605833009638,509.69049806242697
1605834809638,164.86351722266835
1605836609638,249.52946548046128
1605838409638,496.11465038949945
1605840209638,708.4372197339594
1605842009638,482.5780583639544
1605843809638,842.1973637636233
1605845609638,431.423388199748
1605847409638,193.44207143485636
1605849209638,588.2890010278264
1605851009638,864.2890539432367
1605852809638,407.60727885386916
1605854609638,236.11026677674985
1605856409638,523.6673638737684
1605858209638,498.1473068259058
1605860009638,391.319973199471
1605861809638,616.0884078291708
1605863609638,18.327345465972698
1605865409638,878.6841548284267
1605867209638,264.6183580049449
1605869009638,90.35334466266521
1605870809638,299.0385686740357
1605872609638,831.4940767379978
1605874409638,584.1264501572128
1605876209638,752.4691784229935
1605878009638,197.16467896550373
1605879809638,384.20727799296736
1605881609638,25.037521412485496
1605883409638,485.90034956005104
1605885209638,915.6868972211313
1605887009638,71.86549154743038
1605888809638,895.2390495304323
1605890609638,294.3704587151602
1605892409638,122.83539609876748
1605894209638,651.8295450485231
1605896009638,51.13382101427022
1605897809638,152.6077512956261
1605899609638,876.2649654175956
1605901409638,219.7038242759376
1605903209638,524.2697825667851
1605905009638,162.41986259859144
1605906809638,249.87620427500923
1605908609638,874.9903629757034
1605910409638,176.6802480925067
1605912209638,221.89215556291063
1605914009638,434.7967136323891
1605915809638,23.660835370868384
1605917609638,742.8752030593447
1605919409638,119.605281188498
1605921209638,516.7014729479882
1605923009638,124.56193013949313
1605924809638,687.7132612441359
1605926609638,951.1193166347335
1605928409638,93.56548821739463
1605930209638,187.54601462608466
1605932009638,411.9233932093461
1605933809638,21.573377045440488
1605935609638,391.1056415626776
1605937409638,613.445236641508
1605939209638,470.8339092405115
1605941009638,946.1011032592737
1605942809638,557.5828268193482
1605944609638,29.484405797963966
1605946409638,636.9058453109566
1605948209638,488.86412226850763
1605950009638,375.29983199874016
1605951809638,618.4537329316648
1605953609638,832.9567529670192
1605955409638,791.8567453304495
1605957209638,713.0439700698687
1605959009638,65.94006304186873
1605960809638,190.49988651774353
1605962609638,36.23759815336158
1605964409638,661.8879821509381
1605966209638,657.1406953155317
1605968009638,746.4127496550177
1605969809638,251.79426051508125
1605971609638,446.1764835894134
1605973409638,243.2614900429583
1605975209638,581.1885344721819
1605977009638,944.2494417479624
1605978809638,882.1894005350105
1605980609638,767.2267677537496
1605982409638,523.3123259484111
1605984209638,445.4687386049293
1605986009638,368.88815444885756
1605987809638,789.4053121323828
1605989609638,896.84355771774
1605991409638,408.2308217245908
1605993209638,138.31367695736574
1605995009638,986.2837756450157
1605996809638,173.07509358987517
1605998609638,665.0734945347432
1606000409638,767.6205236727886
1606002209638,908.494375800542
1606004009638,802.1782188929549
1606005809638,749.82976848524
1606007609638,760.3942605412552
1606009409638,379.33135804424666
1606011209638,947.0321734987293
1606013009638,740.8202984478437
1606014809638,341.8142114776294
1606016609638,790.866712162962
1606018409638,318.9758248043227
1606020209638,726.2695397533176
1606022009638,480.3871542378372
1606023809638,212.00213402780165
1606025609638,824.0076788830215
1606027409638,115.36508863114814
1606029209638,548.392225465326
1606031009638,661.2712682178316
1606032809638,268.00061353147976
1606034609638,222.48067520537296
1606036409638,963.8405081235735
1606038209638,116.93218062538058
1606040009638,940.785300806077
1606041809638,37.43536825057803
1606043609638,618.6677139395237
1606045409638,837.867073418749
1606047209638,501.4967375830517
1606049009638,861.2627417707608
1606050809638,891.041866086175
1606052609638,351.0327838996382
1606054409638,221.366435091371
1606056209638,534.8154309384389
1606058009638,564.0821683004468
1606059809638,24.681693247655566
1606061609638,305.18208932348244
1606063409638,316.63217728379425
1606065209638,28.949138773178838
1606067009638,491.29987551467923
1606068809638,708.9261739655856
1606070609638,76.84580242822724
1606072409638,737.1805590371501
1606074209638,310.18551065163837
1606076009638,598.642928854897
1606077809638,365.51234587500704
1606079609638,985.3112750944125
1606081409638,166.8171238250573
1606083209638,354.37322134409845
1606085009638,86.59303583787326
1606086809638,764.2294316251008
1606088609638,594.6379627000589
1606090409638,813.0355762865697
1606092209638,962.9222351378193
1606094009638,586.3854278587461
1606095809638,674.6093227944403
1606097609638,265.4199881035405
1606099409638,712.8463297532599
1606101209638,915.8843797925283
1606103009638,418.86201255537145
1606104809638,575.001642666116
1606106609638,875.8198563031644
1606108409638,69.65632506606379
1606110209638,577.002055226145
1606112009638,670.0692764229591
1606113809638,522.096786338063
1606115609638,232.3130938268606
1606117409638,417.10302136698886
1606119209638,575.7027709323334
1606121009638,660.7566209961785
1606122809638,532.9644114668622
1606124609638,628.1438936350945
1606126409638,98.42374248299568
1606128209638,20.656084095556636
1606130009638,969.1801257131998
1606131809638,866.6284119402673
1606133609638,253.88120470161812
1606135409638,20.499269897568674
1606137209638,331.4490605062702
1606139009638,627.3475697288164
1606140809638,536.7243305377789
1606142609638,167.07040486016987
1606144409638,180.89990405227962
1606146209638,56.72437074635961
1606148009638,171.85268523910636
1606149809638,824.7749488809302
1606151609638,363.71266875625753
1606153409638,46.90607035323324
1606155209638,557.5239347041679
1606157009638,284.98612887411866
1606158809638,507.5638797795422
1606160609638,449.74555544190895
1606162409638,213.33752503988669
1606164209638,330.29637302707636
1606166009638,438.61256625217993
1606167809638,532.0403665423407
1606169609638,679.9025485382704
1606171409638,36.62330889025256
1606173209638,481.94831328103027
1606175009638,856.8745089497506
1606176809638,982.0363807231768
1606178609638,385.22296465929617
1606180409638,164.08630896826736
1606182209638,620.6343088444354
1606184009638,463.6303003049029
1606185809638,367.01341480469915
1606187609638,923.008919203862
1606189409638,101.24663551088709
1606191209638,29.85699834790456
1606193009638,653.2141085884773
1606194809638,49.4170558802034
1606196609638,280.41387985172526
1606198409638,91.18428383263056
1606200209638,579.1574715191529
1606202009638,232.26854428085596
1606203809638,891.0972832967088
1606205609638,793.6978950590403
1606207409638,142.23119302297295
1606209209638,762.3452152475924
1606211009638,111.22607633566228
1606212809638,441.52588833385573
1606214609638,950.2608058649109
1606216409638,659.5040870164936
1606218209638,875.5869156515963
1606220009638,369.6956599550549
1606221809638,573.2442142537035
1606223609638,732.4322802535016
1606225409638,310.0744852549617
1606227209638,909.5443359169187
1606229009638,549.2007860588225
1606230809638,854.1391549287529
1606232609638,105.96083359849118
1606234409638,503.84156241436773
1606236209638,373.9996657234317
1606238009638,542.0836570320623
1606239809638,746.567265622902
1606241609638,475.0733164341948
1606243409638,165.38356835757938
1606245209638,268.74833291787246
1606247009638,374.69963284324683
1606248809638,427.87445624496337
1606250609638,333.0053331285113
1606252409638,796.6361742533186
1606254209638,746.4340119050033
1606256009638,775.3863315356015
1606257809638,509.14651005199494
1606259609638,231.07971491877288
1606261409638,155.3165524365403
1606263209638,419.35540712472107
1606265009638,198.8890365370155
1606266809638,414.91696553760124
1606268609638,430.7677697272225
1606270409638,185.0774066035038
1606272209638,93.86192819157213
1606274009638,751.0015798587756
1606275809638,115.45814419831923
1606277609638,214.8309646414096
1606279409638,760.2869635232837
1606281209638,531.6797342435781
1606283009638,708.6483591907977
1606284809638,157.23341573778094
1606286609638,459.89904944552495
1606288409638,378.7797523186369
1606290209638,425.96433810717537
1606292009638,654.9909459841467
1606293809638,191.41792649763843
1606295609638,453.32460761452086
1606297409638,270.8032989256215
1606299209638,329.80389615607874
1606301009638,650.5999422492612
1606302809638,681.091730084213
1606304609638,338.54428060555676
1606306409638,190.72715340637626
1606308209638,698.500119553885
1606310009638,358.3081784228085
1606311809638,181.96256813466294
1606313609638,151.07515597155862
1606315409638,100.42594136636296
1606317209638,151.18393272225939
1606319009638,754.7241774854016
1606320809638,128.99916818364466
1606322609638,752.1663429348955
1606324409638,683.6494270071423
1606326209638,919.5635072118977
1606328009638,28.154469756778266
1606329809638,345.4306763900411
1606331609638,619.5781161147768
1606333409638,758.7231681278174
1606335209638,747.4135612298429
1606337009638,441.03390536044276
1606338809638,388.9383528104943
1606340609638,956.4620122298802
1606342409638,252.37078587640494
1606344209638,216.21608765422863
1606346009638,481.73358275689003
1606347809638,336.9139321479677
1606349609638,656.4227599527419
1606351409638,731.5856864076441
1606353209638,539.2531647754563
1606355009638,235.3063462311581
1606356809638,205.49820938397602
1606358609638,423.52754852886875
1606360409638,309.0709868835123
1606362209638,756.5238987565957
1606364009638,38.04965074216948
1606365809638,669.5184574294741
1606367609638,898.3923754172707
1606369409638,132.22984927953462
1606371209638,600.7085280032125
1606373009638,696.644321107372
1606374809638,659.7643567791986
1606376609638,326.2333650085757
1606378409638,640.0445515524261
1606380209638,807.714682431384
1606382009638,473.82822162591845
1606383809638,757.5186094350568
1606385609638,762.1589332303924
1606387409638,884.721933647374
1606389209638,155.70734940328046
1606391009638,511.3269222411449
1606392809638,654.3803433996455
1606394609638,395.994173062969
1606396409638,204.7874366425778
