1513533271173,736.3890301462111
1513535071173,67.29204374057119
1513536871173,817.8417194306465
1513538671173,287.0718085944086
1513540471173,543.6273759427445
1513542271173,422.5658859434087
1513544071173,240.1292665374486
1513545871173,421.797941592575
1513547671173,481.563256765737
1513549471173,480.40011021679607
1513551271173,905.6330453515088
1513553071173,50.115315104385495
1513554871173,18.638853624730167
1513556671173,834.1756924661286
1513558471173,869.2625318646406
1513560271173,399.1408321472825
1513562071173,931.3155139766473
1513563871173,766.7002141817808
1513565671173,435.337221786394
1513567471173,785.5638109503319
1513569271173,978.0465783162387
1513571071173,75.41924756017804
1513572871173,533.8798922329235
1513574671173,125.19180568325284
1513576471173,26.422039584072966
1513578271173,600.2885991637579
1513580071173,687.304263518507
1513581871173,842.5599880388863
1513583671173,349.5798977075326
1513585471173,847.4038351860784
1513587271173,170.79833555487656
1513589071173,980.4392273777731
1513590871173,652.7055681555427
1513592671173,297.77339189513583
1513594471173,80.05758484060688
1513596271173,395.99206925060713
1513598071173,16.41785793243644
1513599871173,218.1602245919846
1513601671173,411.62264078487567
1513603471173,548.4901857488328
1513605271173,351.0657636990211
1513607071173,49.70582775679699
1513608871173,933.9285739122607
1513610671173,532.9204238073021
1513612471173,144.43759531716083
1513614271173,740.09049183255
1513616071173,581.2737384429421
1513617871173,694.4710825338916
1513619671173,255.1099571555344
1513621471173,706.2712720388995
1513623271173,338.2680639575221
1513625071173,370.80376443343386
1513626871173,254.64123864863518
1513628671173,467.3793385056616
1513630471173,98.92220581456601
1513632271173,52.180662451494555
1513634071173,354.0401651885847
1513635871173,371.14717625662206
1513637671173,782.3905036279106
1513639471173,523.9306024422722
1513641271173,263.4171885484876
1513643071173,252.27477475883975
1513644871173,66.4822614297721
1513646671173,361.40177923723826
1513648471173,428.4526237975829
1513650271173,307.4334882580069
1513652071173,460.4073329354409
1513653871173,484.4628028933262
1513655671173,963.2920316942885
1513657471173,949.1450357201966
1513659271173,79.82365370791078
1513661071173,346.77807886159707
1513662871173,256.7062379205981
1513664671173,909.5622455804024
1513666471173,410.1059556764484
1513668271173,734.4970724139226
1513670071173,666.8295301689038
1513671871173,405.2173376354272
1513673671173,547.8565326999642
1513675471173,79.66190377169269
1513677271173,939.5162327077188
1513679071173,745.0922954757575
1513680871173,896.0300324399929
1513682671173,655.5507226425618
1513684471173,986.332861723188
1513686271173,366.90520130469304
1513688071173,54.646528451492756
1513689871173,14.339546910452473
1513691671173,440.42887863909743
1513693471173,920.2955655874645
1513695271173,696.9180141128138
1513697071173,551.8780857793014
1513698871173,972.0062159567359
1513700671173,680.6302396735192
1513702471173,549.715594304591
1513704271173,140.0403158174326
1513706071173,689.834090259038
1513707871173,273.4411937774509
1513709671173,207.65564742519615
1513711471173,354.02370913396163
1513713271173,81.23219787340541
1513715071173,417.04502541285314
1513716871173,401.68532457191753
1513718671173,940.1354983118482
1513720471173,850.1717781507784
1513722271173,149.68345679847872
1513724071173,515.8989179643048
1513725871173,819.0186232010167
1513727671173,701.6211810692326
1513729471173,797.5628533860204
1513731271173,600.4185656714865
1513733071173,99.93342929176518
1513734871173,589.9881951297823
1513736671173,761.4601266853173
1513738471173,863.5237060917322
1513740271173,293.62593681183546
1513742071173,200.48892044842114
1513743871173,52.10114049759606
1513745671173,642.8161270128367
1513747471173,154.47714503076847
1513749271173,464.49880448070166
1513751071173,388.3072616149734
1513752871173,153.0582859156865
1513754671173,357.0419719367491
1513756471173,723.4185294721228
1513758271173,586.9441958655403
1513760071173,887.424298964554
1513761871173,517.7506382415461
1513763671173,750.3135908408634
1513765471173,919.9967248335188
1513767271173,409.25506941443825
1513769071173,909.4592140393527
1513770871173,214.56330319904703
1513772671173,91.6320367563912
1513774471173,413.0096638187988
1513776271173,584.7000885289935
1513778071173,331.9813341048588
1513779871173,496.9027885769848
1513781671173,355.95762900390383
1513783471173,522.8973725119012
1513785271173,381.34646977087283
1513787071173,463.7812886986673
1513788871173,666.2575850856466
1513790671173,847.4762081621514
1513792471173,488.00893831644
1513794271173,251.50384091238388
1513796071173,518.4196018116596
1513797871173,120.70873023666284
1513799671173,576.2141057323408
1513801471173,680.7445099381478
1513803271173,433.7503320416738
1513805071173,217.30417464512374
1513806871173,674.0120453496643
1513808671173,404.92587280129413
1513810471173,511.2311587729772
1513812271173,302.1639948457028
1513814071173,818.0976778186113
1513815871173,997.0140308042452
1513817671173,923.3813813277892
1513819471173,993.3871484552633
1513821271173,650.6534053250972
1513823071173,222.43336843129168
1513824871173,422.01005159310756
1513826671173,878.5251510989237
1513828471173,426.2420666201538
1513830271173,96.27673010752657
1513832071173,990.3618003666758
1513833871173,170.24973567006018
1513835671173,554.0248833857275
1513837471173,581.7744623821857
1513839271173,451.01271952572654
1513841071173,437.01111717090527
1513842871173,989.0558104292371
1513844671173,77.02604030327242
1513846471173,792.9753959558778
1513848271173,24.92765462133861
1513850071173,756.129761042921
1513851871173,158.28624744265952
1513853671173,216.8222082414496
1513855471173,999.0629948390131
1513857271173,640.6394321288644
1513859071173,400.63719375919726
1513860871173,413.2385700597997
1513862671173,175.40988434181682
1513864471173,613.1212489699695
1513866271173,480.66662725769606
1513868071173,388.26906073916314
1513869871173,89.31463440693067
1513871671173,867.6482521520982
1513873471173,180.81205401628742
1513875271173,227.62099246194623
1513877071173,551.7394719862447
1513878871173,448.953683189045
1513880671173,361.3188434915495
1513882471173,552.7411949666
1513884271173,781.6751776962153
1513886071173,319.1459899568728
1513887871173,443.3001329767432
1513889671173,62.983978524405735
1513891471173,971.179239739271
1513893271173,372.10249289247156
1513895071173,455.1751089395459
1513896871173,481.03935278600073
1513898671173,538.9296948208039
1513900471173,342.10522176811173
1513902271173,234.801281091215
1513904071173,422.8920633177161
1513905871173,258.84875465677237
1513907671173,773.0093596900585
1513909471173,950.9054390205713
1513911271173,198.93412750070883
1513913071173,912.2638702719125
1513914871173,215.2111534944433
1513916671173,709.9571804705424
1513918471173,319.4544294001177
1513920271173,105.23870509524514
1513922071173,599.9086341716682
1513923871173,648.4179417201751
1513925671173,525.5809236105423
1513927471173,417.1197108450242
1513929271173,303.6249479346814
1513931071173,575.3371801482494
1513932871173,495.85250652377897
1513934671173,102.00900992309114
1513936471173,760.6913625215336
1513938271173,926.5570085934368
1513940071173,988.9490571774639
1513941871173,151.78752313125133
1513943671173,607.3624616843406
1513945471173,519.3251489335893
1513947271173,74.70972254416353
1513949071173,647.476737113173
1513950871173,248.46330944846662
1513952671173,354.9053465225579
1513954471173,278.42128341417117
1513956271173,975.1415130843795
1513958071173,425.94532376134475
1513959871173,506.8134438749365
1513961671173,917.4597610630286
1513963471173,663.2004484831123
1513965271173,838.4527713749285
1513967071173,953.5963598935515
1513968871173,644.7200120311891
1513970671173,309.9242479352976
1513972471173,111.98003999784578
1513974271173,67.61021528790256
1513976071173,229.86980427012372
1513977871173,313.0666970054187
1513979671173,453.92506533799957
1513981471173,355.04299425034634
1513983271173,907.3163553940568
1513985071173,887.9869082820245
1513986871173,136.32161563305743
1513988671173,957.4663028301661
1513990471173,198.87457262169494
1513992271173,166.2854797184392
1513994071173,548.7594055888376
1513995871173,371.489349925001
1513997671173,979.4784115872229
1513999471173,3.8913678391665485
1514001271173,937.4777750347907
1514003071173,820.6281894465536
1514004871173,695.8777515795733
1514006671173,495.70043971543987
1514008471173,104.34473296869284
1514010271173,722.2913480656983
1514012071173,71.11496468914191
1514013871173,93.28023146288722
1514015671173,277.91047215027345
1514017471173,732.82287278559
1514019271173,331.67705663320754
1514021071173,652.8204041759706
1514022871173,88.45054432419718
1514024671173,924.8324669885743
1514026471173,979.5707137825453
1514028271173,702.4212787171577
1514030071173,79.89025652387716
1514031871173,753.5812475709246
1514033671173,398.16887862790816
1514035471173,710.9782530825053
1514037271173,473.72919018244954
1514039071173,602.981315562788
1514040871173,128.52963768747284
1514042671173,165.33243614679105
1514044471173,963.5603151422076
1514046271173,866.8060298922061
1514048071173,481.9891107989509
1514049871173,818.0235193219901
1514051671173,163.50566559686897
1514053471173,716.9966219706329
1514055271173,265.18222696142624
1514057071173,554.8935094561874
1514058871173,959.8662839354012
1514060671173,938.4906753377812
1514062471173,785.2462112935151
1514064271173,949.9549904867737
1514066071173,422.51134003259995
1514067871173,468.78633749687026
1514069671173,975.8135254303598
1514071471173,724.3511936400681
1514073271173,121.00777747715429
1514075071173,570.4952995820468
1514076871173,438.5028418097855
1514078671173,6.8993777984270865
1514080471173,660.2176735541809
1514082271173,886.4271563954044
1514084071173,429.9673328152576
1514085871173,505.62304837274206
1514087671173,1.0684832209700845
1514089471173,979.286060800414
1514091271173,341.1621882892547
1514093071173,442.8425087334421
1514094871173,664.4263577336794
1514096671173,341.85032447303087
1514098471173,13.34377148833299
1514100271173,380.80744098991846
1514102071173,229.48046334134332
1514103871173,278.54415408574283
1514105671173,314.4154607537507
1514107471173,870.5192503353461
1514109271173,632.772099905362
1514111071173,505.60025350521806
1514112871173,759.5857551881178
1514114671173,193.30491340161336
1514116471173,649.9792944505303
1514118271173,794.5506313700458
1514120071173,601.9065962668374
1514121871173,332.86822491145017
1514123671173,599.7940943043257
1514125471173,492.5722686090689
1514127271173,741.1109294281209
1514129071173,714.9580125230674
1514130871173,747.7061278438821
1514132671173,293.25345779564316
1514134471173,3.2704013407911514
1514136271173,182.45791997954163
1514138071173,107.23280849709538
1514139871173,202.6353872902308
1514141671173,829.1452696288413
1514143471173,135.61504801279912
1514145271173,337.1130248729028
1514147071173,247.92283177505004
1514148871173,175.70071656235075
1514150671173,760.2900529970607
1514152471173,215.20785297013245
1514154271173,110.04682236735486
1514156071173,483.1146757398128
1514157871173,791.5246753436854
1514159671173,733.3277767588834
1514161471173,526.3012318378431
1514163271173,888.7044597788274
1514165071173,315.38675548516926
1514166871173,201.933748548771
1514168671173,5.5641298426096775
1514170471173,479.5505482157894
1514172271173,698.967267185089
1514174071173,879.6343473794356
1514175871173,126.15425475669173
1514177671173,267.19786984745406
1514179471173,856.5675786412843
1514181271173,549.6292924573023
1514183071173,445.16128413991987
1514184871173,740.6659448840737
1514186671173,709.5292335144457
1514188471173,153.7253495064509
1514190271173,838.1286260944123
1514192071173,308.10152999588047
1514193871173,877.8228627007394
1514195671173,64.27716632937342
1514197471173,909.2552499799472
1514199271173,672.7582961165112
1514201071173,353.4267526252356
1514202871173,825.3828345888419
1514204671173,964.8236488299078
1514206471173,205.58997870662765
1514208271173,148.68937528360192
1514210071173,226.88977755205963
1514211871173,926.3487298164545
1514213671173,674.5950617763192
1514215471173,687.2850361968426
1514217271173,388.24339677665756
1514219071173,474.9821657310478
1514220871173,270.15236051354196
1514222671173,11.03475353672767
1514224471173,123.93783569174721
1514226271173,664.995961576876
1514228071173,725.9385830247535
1514229871173,712.7794937356815
1514231671173,238.30407244560615
1514233471173,221.70742779221985
1514235271173,476.62055792241154
1514237071173,873.6567521646274
1514238871173,554.5976926380896
1514240671173,747.9973871927652
