1616427737454,626.4270833333333
1616429537454,645.1770833333334
1616431337454,663.9270833333334
1616433137454,682.6770833333331
1616434937454,701.4270833333334
1616436737454,720.1770833333331
1616438537454,738.9270833333331
1616440337454,757.6770833333334
1616442137454,776.4270833333334
1616443937454,795.1770833333331
1616445737454,813.9270833333334
1616447537454,832.6770833333331
1616449337454,851.4270833333331
1616451137454,870.1770833333334
1616452937454,888.9270833333334
1616454737454,7.677083333333333
1616456537454,26.427083333333332
1616458337454,45.17708333333332
1616460137454,63.927083333333336
1616461937454,82.67708333333333
1616463737454,101.42708333333331
1616465537454,120.17708333333333
1616467337454,138.92708333333334
1616469137454,157.67708333333334
1616470937454,176.42708333333334
1616472737454,195.17708333333337
1616474537454,213.92708333333337
1616476337454,232.67708333333337
1616478137454,251.42708333333337
1616479937454,270.17708333333337
1616481737454,288.92708333333337
1616483537454,307.67708333333337
1616485337454,326.42708333333337
1616487137454,345.1770833333333
1616488937454,363.9270833333333
1616490737454,382.6770833333333
1616492537454,401.4270833333333
1616494337454,420.1770833333333
1616496137454,438.9270833333333
1616497937454,457.67708333333326
1616499737454,476.4270833333333
1616501537454,495.17708333333326
1616503337454,513.9270833333333
1616505137454,532.6770833333334
1616506937454,551.4270833333334
1616508737454,570.1770833333333
1616510537454,588.9270833333334
1616512337454,607.6770833333333
1616514137454,626.4270833333333
1616515937454,645.1770833333334
1616517737454,663.9270833333334
1616519537454,682.6770833333331
1616521337454,701.4270833333334
1616523137454,720.1770833333331
1616524937454,738.9270833333331
1616526737454,757.6770833333334
1616528537454,776.4270833333334
1616530337454,795.1770833333331
1616532137454,813.9270833333334
1616533937454,832.6770833333331
1616535737454,851.4270833333331
1616537537454,870.1770833333334
1616539337454,888.9270833333334
1616541137454,7.677083333333333
1616542937454,26.427083333333332
1616544737454,45.17708333333332
1616546537454,63.927083333333336
1616548337454,82.67708333333333
1616550137454,101.42708333333331
1616551937454,120.17708333333333
1616553737454,138.92708333333334
1616555537454,157.67708333333334
1616557337454,176.42708333333334
1616559137454,195.17708333333337
1616560937454,213.92708333333337
1616562737454,232.67708333333337
1616564537454,251.42708333333337
1616566337454,270.17708333333337
1616568137454,288.92708333333337
1616569937454,307.67708333333337
1616571737454,326.42708333333337
1616573537454,345.1770833333333
1616575337454,363.9270833333333
1616577137454,382.6770833333333
1616578937454,401.4270833333333
1616580737454,420.1770833333333
1616582537454,438.9270833333333
1616584337454,457.67708333333326
1616586137454,476.4270833333333
1616587937454,495.17708333333326
1616589737454,513.9270833333333
1616591537454,532.6770833333334
1616593337454,551.4270833333334
1616595137454,570.1770833333333
1616596937454,588.9270833333334
1616598737454,607.6770833333333
1616600537454,626.4270833333333
1616602337454,645.1770833333334
1616604137454,663.9270833333334
1616605937454,682.6770833333331
1616607737454,701.4270833333334
1616609537454,720.1770833333331
1616611337454,738.9270833333331
1616613137454,757.6770833333334
1616614937454,776.4270833333334
1616616737454,795.1770833333331
1616618537454,813.9270833333334
1616620337454,832.6770833333331
1616622137454,851.4270833333331
1616623937454,870.1770833333334
1616625737454,888.9270833333334
1616627537454,7.677083333333333
1616629337454,26.427083333333332
1616631137454,45.17708333333332
1616632937454,63.927083333333336
1616634737454,82.67708333333333
1616636537454,101.42708333333331
1616638337454,120.17708333333333
1616640137454,138.92708333333334
1616641937454,157.67708333333334
1616643737454,176.42708333333334
1616645537454,195.17708333333337
1616647337454,213.92708333333337
1616649137454,232.67708333333337
1616650937454,251.42708333333337
1616652737454,270.17708333333337
1616654537454,288.92708333333337
1616656337454,307.67708333333337
1616658137454,326.42708333333337
1616659937454,345.1770833333333
1616661737454,363.9270833333333
1616663537454,382.6770833333333
1616665337454,401.4270833333333
1616667137454,420.1770833333333
1616668937454,438.9270833333333
1616670737454,457.67708333333326
1616672537454,476.4270833333333
1616674337454,495.17708333333326
1616676137454,513.9270833333333
1616677937454,532.6770833333334
1616679737454,551.4270833333334
1616681537454,570.1770833333333
1616683337454,588.9270833333334
1616685137454,607.6770833333333
1616686937454,626.4270833333333
1616688737454,645.1770833333334
1616690537454,663.9270833333334
1616692337454,682.6770833333331
1616694137454,701.4270833333334
1616695937454,720.1770833333331
1616697737454,738.9270833333331
1616699537454,757.6770833333334
1616701337454,776.4270833333334
1616703137454,795.1770833333331
1616704937454,813.9270833333334
1616706737454,832.6770833333331
1616708537454,851.4270833333331
1616710337454,870.1770833333334
1616712137454,888.9270833333334
1616713937454,7.677083333333333
1616715737454,26.427083333333332
1616717537454,45.17708333333332
1616719337454,63.927083333333336
1616721137454,82.67708333333333
1616722937454,101.42708333333331
1616724737454,120.17708333333333
1616726537454,138.92708333333334
1616728337454,157.67708333333334
1616730137454,176.42708333333334
1616731937454,195.17708333333337
1616733737454,213.92708333333337
1616735537454,232.67708333333337
1616737337454,251.42708333333337
1616739137454,270.17708333333337
1616740937454,288.92708333333337
1616742737454,307.67708333333337
1616744537454,326.42708333333337
1616746337454,345.1770833333333
1616748137454,363.9270833333333
1616749937454,382.6770833333333
1616751737454,401.4270833333333
1616753537454,420.1770833333333
1616755337454,438.9270833333333
1616757137454,457.67708333333326
1616758937454,476.4270833333333
1616760737454,495.17708333333326
1616762537454,513.9270833333333
1616764337454,532.6770833333334
1616766137454,551.4270833333334
1616767937454,570.1770833333333
1616769737454,588.9270833333334
1616771537454,607.6770833333333
1616773337454,626.4270833333333
1616775137454,645.1770833333334
1616776937454,663.9270833333334
1616778737454,682.6770833333331
1616780537454,701.4270833333334
1616782337454,720.1770833333331
1616784137454,738.9270833333331
1616785937454,757.6770833333334
1616787737454,776.4270833333334
1616789537454,795.1770833333331
1616791337454,813.9270833333334
1616793137454,832.6770833333331
1616794937454,851.4270833333331
1616796737454,870.1770833333334
1616798537454,888.9270833333334
1616800337454,7.677083333333333
1616802137454,26.427083333333332
1616803937454,45.17708333333332
1616805737454,63.927083333333336
1616807537454,82.67708333333333
1616809337454,101.42708333333331
1616811137454,120.17708333333333
1616812937454,138.92708333333334
1616814737454,157.67708333333334
1616816537454,176.42708333333334
1616818337454,195.17708333333337
1616820137454,213.92708333333337
1616821937454,232.67708333333337
1616823737454,251.42708333333337
1616825537454,270.17708333333337
1616827337454,288.92708333333337
1616829137454,307.67708333333337
1616830937454,326.42708333333337
1616832737454,345.1770833333333
1616834537454,363.9270833333333
1616836337454,382.6770833333333
1616838137454,401.4270833333333
1616839937454,420.1770833333333
1616841737454,438.9270833333333
1616843537454,457.67708333333326
1616845337454,476.4270833333333
1616847137454,495.17708333333326
1616848937454,513.9270833333333
1616850737454,532.6770833333334
1616852537454,551.4270833333334
1616854337454,570.1770833333333
1616856137454,588.9270833333334
1616857937454,607.6770833333333
1616859737454,626.4270833333333
1616861537454,645.1770833333334
1616863337454,663.9270833333334
1616865137454,682.6770833333331
1616866937454,701.4270833333334
1616868737454,720.1770833333331
1616870537454,738.9270833333331
1616872337454,757.6770833333334
1616874137454,776.4270833333334
1616875937454,795.1770833333331
1616877737454,813.9270833333334
1616879537454,832.6770833333331
1616881337454,851.4270833333331
1616883137454,870.1770833333334
1616884937454,888.9270833333334
1616886737454,7.677083333333333
1616888537454,26.427083333333332
1616890337454,45.17708333333332
1616892137454,63.927083333333336
1616893937454,120.17708333333333
1616895737454,138.92708333333334
1616897537454,157.67708333333334
1616899337454,176.42708333333334
1616901137454,195.17708333333337
1616902937454,213.92708333333337
1616904737454,232.67708333333337
1616906537454,251.42708333333337
1616908337454,270.17708333333337
1616910137454,288.92708333333337
1616911937454,307.67708333333337
1616913737454,326.42708333333337
1616915537454,345.1770833333333
1616917337454,363.9270833333333
1616919137454,382.6770833333333
1616920937454,401.4270833333333
1616922737454,420.1770833333333
1616924537454,438.9270833333333
1616926337454,457.67708333333326
1616928137454,476.4270833333333
1616929937454,495.17708333333326
1616931737454,513.9270833333333
1616933537454,532.6770833333334
1616935337454,551.4270833333334
1616937137454,570.1770833333333
1616938937454,588.9270833333334
1616940737454,607.6770833333333
1616942537454,626.4270833333333
1616944337454,645.1770833333334
1616946137454,663.9270833333334
1616947937454,682.6770833333331
1616949737454,701.4270833333334
1616951537454,720.1770833333331
1616953337454,738.9270833333331
1616955137454,757.6770833333334
1616956937454,776.4270833333334
1616958737454,795.1770833333331
1616960537454,813.9270833333334
1616962337454,832.6770833333331
1616964137454,851.4270833333331
1616965937454,870.1770833333334
1616967737454,888.9270833333334
1616969537454,7.677083333333333
1616971337454,26.427083333333332
1616973137454,45.17708333333332
1616974937454,63.927083333333336
1616976737454,82.67708333333333
1616978537454,101.42708333333331
1616980337454,120.17708333333333
1616982137454,138.92708333333334
1616983937454,157.67708333333334
1616985737454,176.42708333333334
1616987537454,195.17708333333337
1616989337454,213.92708333333337
1616991137454,232.67708333333337
1616992937454,251.42708333333337
1616994737454,270.17708333333337
1616996537454,288.92708333333337
1616998337454,307.67708333333337
1617000137454,326.42708333333337
1617001937454,345.1770833333333
1617003737454,363.9270833333333
1617005537454,382.6770833333333
1617007337454,401.4270833333333
1617009137454,420.1770833333333
1617010937454,438.9270833333333
1617012737454,457.67708333333326
1617014537454,476.4270833333333
1617016337454,495.17708333333326
1617018137454,513.9270833333333
1617019937454,532.6770833333334
1617021737454,551.4270833333334
1617023537454,570.1770833333333
1617025337454,588.9270833333334
1617027137454,607.6770833333333
1617028937454,626.4270833333333
1617030737454,645.1770833333334
1617032537454,663.9270833333334
1617034337454,682.6770833333331
1617036137454,701.4270833333334
1617037937454,720.1770833333331
1617039737454,738.9270833333331
1617041537454,757.6770833333334
1617043337454,776.4270833333334
1617045137454,795.1770833333331
1617046937454,813.9270833333334
1617048737454,832.6770833333331
1617050537454,851.4270833333331
1617052337454,870.1770833333334
1617054137454,888.9270833333334
1617055937454,7.677083333333333
1617057737454,26.427083333333332
1617059537454,45.17708333333332
1617061337454,63.927083333333336
1617063137454,82.67708333333333
1617064937454,101.42708333333331
1617066737454,120.17708333333333
1617068537454,138.92708333333334
1617070337454,157.67708333333334
1617072137454,176.42708333333334
1617073937454,195.17708333333337
1617075737454,213.92708333333337
1617077537454,232.67708333333337
1617079337454,251.42708333333337
1617081137454,270.17708333333337
1617082937454,288.92708333333337
1617084737454,307.67708333333337
1617086537454,326.42708333333337
1617088337454,345.1770833333333
1617090137454,363.9270833333333
1617091937454,382.6770833333333
1617093737454,401.4270833333333
1617095537454,420.1770833333333
1617097337454,438.9270833333333
1617099137454,457.67708333333326
1617100937454,476.4270833333333
1617102737454,495.17708333333326
1617104537454,513.9270833333333
1617106337454,532.6770833333334
1617108137454,551.4270833333334
1617109937454,570.1770833333333
1617111737454,588.9270833333334
1617113537454,607.6770833333333
1617115337454,626.4270833333333
1617117137454,645.1770833333334
1617118937454,663.9270833333334
1617120737454,682.6770833333331
1617122537454,701.4270833333334
1617124337454,720.1770833333331
1617126137454,738.9270833333331
1617127937454,757.6770833333334
1617129737454,776.4270833333334
