1589547994208,570.6041666666667
1589549794208,604.3541666666667
1589551594208,614.1041666666666
1589553394208,641.8541666666667
1589555194208,659.6041666666667
1589556994208,664.3541666666667
1589558794208,691.1041666666667
1589560594208,705.8541666666666
1589562394208,729.6041666666665
1589564194208,748.3541666666666
1589565994208,761.1041666666666
1589567794208,786.8541666666666
1589569594208,793.6041666666666
1589571394208,826.3541666666666
1589573194208,829.1041666666665
1589574994208,862.8541666666666
1589576794208,883.6041666666666
1589578594208,885.3541666666666
1589580394208,6.104166666666667
1589582194208,24.854166666666668
1589583994208,58.60416666666666
1589585794208,77.35416666666666
1589587594208,86.10416666666666
1589589394208,103.85416666666667
1589591194208,125.60416666666667
1589592994208,152.35416666666666
1589594794208,164.10416666666666
1589596594208,180.85416666666663
1589598394208,191.60416666666666
1589600194208,224.35416666666666
1589601994208,245.10416666666666
1589603794208,247.8541666666667
1589605594208,282.6041666666667
1589607394208,299.3541666666667
1589609194208,321.10416666666663
1589610994208,327.8541666666667
1589612794208,358.60416666666674
1589614594208,370.35416666666674
1589616394208,390.10416666666674
1589618194208,408.85416666666674
1589619994208,420.6041666666667
1589621794208,446.35416666666674
1589623594208,464.10416666666674
1589625394208,483.85416666666674
1589627194208,510.6041666666667
1589628994208,521.3541666666667
1589630794208,537.1041666666667
1589632594208,557.8541666666667
1589634394208,581.6041666666667
1589636194208,593.3541666666667
1589637994208,611.1041666666666
1589639794208,640.8541666666667
1589641594208,650.6041666666667
1589643394208,675.3541666666667
1589645194208,687.1041666666667
1589646994208,711.8541666666666
1589648794208,719.6041666666665
1589650594208,743.3541666666666
1589652394208,758.1041666666666
1589654194208,773.8541666666666
1589655994208,809.6041666666666
1589657794208,812.3541666666666
1589659594208,836.1041666666665
1589661394208,850.8541666666666
1589663194208,876.6041666666666
1589664994208,894.3541666666666
1589666794208,14.104166666666668
1589668594208,38.85416666666667
1589670394208,59.60416666666666
1589672194208,76.35416666666666
1589673994208,83.10416666666666
1589675794208,107.85416666666667
1589677594208,130.60416666666669
1589679394208,146.35416666666666
1589681194208,170.10416666666666
1589682994208,178.85416666666663
1589684794208,206.60416666666666
1589686594208,220.35416666666666
1589688394208,248.10416666666666
1589690194208,261.85416666666674
1589691994208,278.6041666666667
1589693794208,293.3541666666667
1589695594208,321.10416666666663
1589697394208,336.8541666666667
1589699194208,341.60416666666674
1589700994208,378.35416666666674
1589702794208,390.10416666666674
1589704594208,398.85416666666674
1589706394208,429.6041666666667
1589708194208,449.35416666666674
1589709994208,473.10416666666674
1589711794208,483.85416666666674
1589713594208,504.6041666666667
1589715394208,523.3541666666667
1589717194208,540.1041666666667
1589718994208,556.8541666666667
1589720794208,578.6041666666667
1589722594208,599.3541666666667
1589724394208,613.1041666666666
1589726194208,631.8541666666667
1589727994208,649.6041666666667
1589729794208,678.3541666666667
1589731594208,683.1041666666667
1589733394208,706.8541666666666
1589735194208,720.6041666666665
1589736994208,736.3541666666666
1589738794208,767.1041666666666
1589740594208,775.8541666666666
1589742394208,804.6041666666666
1589744194208,815.3541666666666
1589745994208,842.1041666666665
1589747794208,850.8541666666666
1589749594208,882.6041666666666
1589751394208,888.3541666666666
1589753194208,10.104166666666668
1589754994208,27.854166666666668
1589756794208,47.60416666666666
1589758594208,63.35416666666666
1589760394208,88.10416666666666
1589762194208,102.85416666666667
1589763994208,122.60416666666667
1589765794208,144.35416666666666
1589767594208,164.10416666666666
1589769394208,185.85416666666663
1589771194208,198.60416666666666
1589772994208,228.35416666666666
1589774794208,230.10416666666666
1589776594208,249.8541666666667
1589778394208,284.6041666666667
1589780194208,289.3541666666667
1589781994208,313.10416666666663
1589783794208,325.8541666666667
1589785594208,360.60416666666674
1589787394208,363.35416666666674
1589789194208,386.10416666666674
1589790994208,401.85416666666674
1589792794208,417.6041666666667
1589794594208,436.35416666666674
1589796394208,467.10416666666674
1589798194208,483.85416666666674
1589799994208,496.6041666666667
1589801794208,523.3541666666667
1589803594208,544.1041666666667
1589805394208,564.8541666666667
1589807194208,585.6041666666667
1589808994208,594.3541666666667
1589810794208,623.1041666666666
1589812594208,625.8541666666667
1589814394208,656.6041666666667
1589816194208,669.3541666666667
1589817994208,680.1041666666667
1589819794208,712.8541666666666
1589821594208,735.6041666666665
1589823394208,739.3541666666666
1589825194208,761.1041666666666
1589826994208,783.8541666666666
1589828794208,793.6041666666666
1589830594208,816.3541666666666
1589832394208,829.1041666666665
1589834194208,857.8541666666666
1589835994208,876.6041666666666
1589837794208,904.3541666666666
1589839594208,4.104166666666667
1589841394208,29.854166666666668
1589843194208,56.60416666666666
1589844994208,72.35416666666666
1589846794208,79.10416666666666
1589848594208,104.85416666666667
1589850394208,132.60416666666669
1589852194208,143.35416666666666
1589853994208,154.10416666666666
1589855794208,189.85416666666663
1589857594208,194.60416666666666
1589859394208,228.35416666666666
1589861194208,237.10416666666666
1589862994208,259.85416666666674
1589864794208,278.6041666666667
1589866594208,303.3541666666667
1589868394208,321.10416666666663
1589870194208,335.8541666666667
1589871994208,341.60416666666674
1589873794208,370.35416666666674
1589875594208,380.10416666666674
1589877394208,413.85416666666674
1589879194208,424.6041666666667
1589880994208,454.35416666666674
1589882794208,471.10416666666674
1589884594208,474.85416666666674
1589886394208,500.6041666666667
1589888194208,519.3541666666667
1589889994208,541.1041666666667
1589891794208,552.8541666666667
1589893594208,580.6041666666667
1589895394208,597.3541666666667
1589897194208,621.1041666666666
1589898994208,638.8541666666667
1589900794208,650.6041666666667
1589902594208,673.3541666666667
1589904394208,679.1041666666667
1589906194208,714.8541666666666
1589907994208,728.6041666666665
1589909794208,744.3541666666666
1589911594208,772.1041666666666
1589913394208,790.8541666666666
1589915194208,807.6041666666666
1589916994208,814.3541666666666
1589918794208,846.1041666666665
1589920594208,859.8541666666666
1589922394208,883.6041666666666
1589924194208,891.3541666666666
1589925994208,6.104166666666667
1589927794208,37.85416666666667
1589929594208,57.60416666666666
1589931394208,68.35416666666666
1589933194208,88.10416666666666
1589934994208,115.85416666666667
1589936794208,120.60416666666667
1589938594208,141.35416666666666
1589940394208,167.10416666666666
1589942194208,178.85416666666663
1589943994208,195.60416666666666
1589945794208,216.35416666666666
1589947594208,248.10416666666666
1589949394208,266.85416666666674
1589951194208,282.6041666666667
1589952994208,298.3541666666667
1589954794208,320.10416666666663
1589956594208,341.8541666666667
1589958394208,353.60416666666674
1589960194208,361.35416666666674
1589961994208,393.10416666666674
1589963794208,397.85416666666674
1589965594208,430.6041666666667
1589967394208,450.35416666666674
1589969194208,465.10416666666674
1589970994208,485.85416666666674
1589972794208,506.6041666666667
1589974594208,520.3541666666667
1589976394208,535.1041666666667
1589978194208,556.8541666666667
1589979994208,578.6041666666667
1589981794208,595.3541666666667
1589983594208,616.1041666666666
1589985394208,641.8541666666667
1589987194208,644.6041666666667
1589988994208,667.3541666666667
1589990794208,689.1041666666667
1589992594208,711.8541666666666
1589994394208,721.6041666666665
1589996194208,745.3541666666666
1589997994208,771.1041666666666
1589999794208,777.8541666666666
1590001594208,799.6041666666666
1590003394208,820.3541666666666
1590005194208,835.1041666666665
1590006994208,858.8541666666666
1590008794208,876.6041666666666
1590010594208,892.3541666666666
1590012394208,5.104166666666667
1590014194208,29.854166666666668
1590015994208,42.60416666666666
1590017794208,69.35416666666666
1590019594208,82.10416666666666
1590021394208,111.85416666666667
1590023194208,122.60416666666667
1590024994208,143.35416666666666
1590026794208,165.10416666666666
1590028594208,186.85416666666663
1590030394208,199.60416666666666
1590032194208,223.35416666666666
1590033994208,239.10416666666666
1590035794208,253.8541666666667
1590037594208,272.6041666666667
1590039394208,301.3541666666667
1590041194208,321.10416666666663
1590042994208,341.8541666666667
1590044794208,342.60416666666674
1590046594208,360.35416666666674
1590048394208,379.10416666666674
1590050194208,413.85416666666674
1590051994208,429.6041666666667
1590053794208,440.35416666666674
1590055594208,460.10416666666674
1590057394208,481.85416666666674
1590059194208,491.6041666666667
1590060994208,523.3541666666667
1590062794208,545.1041666666667
1590064594208,554.8541666666667
1590066394208,574.6041666666667
1590068194208,588.3541666666667
1590069994208,612.1041666666666
1590071794208,630.8541666666667
1590073594208,659.6041666666667
1590075394208,672.3541666666667
1590077194208,693.1041666666667
1590078994208,714.8541666666666
1590080794208,727.6041666666665
1590082594208,751.3541666666666
1590084394208,772.1041666666666
1590086194208,778.8541666666666
1590087994208,791.6041666666666
1590089794208,815.3541666666666
1590091594208,846.1041666666665
1590093394208,860.8541666666666
1590095194208,872.6041666666666
1590096994208,899.3541666666666
1590098794208,7.104166666666667
1590100594208,25.854166666666668
1590102394208,44.60416666666666
1590104194208,75.35416666666666
1590105994208,89.10416666666666
1590107794208,109.85416666666667
1590109594208,125.60416666666667
1590111394208,152.35416666666666
1590113194208,166.10416666666666
1590114994208,190.85416666666663
1590116794208,191.60416666666666
1590118594208,213.35416666666666
1590120394208,235.10416666666666
1590122194208,256.85416666666674
1590123994208,270.6041666666667
1590125794208,285.3541666666667
1590127594208,309.10416666666663
1590129394208,333.8541666666667
1590131194208,342.60416666666674
1590132994208,371.35416666666674
1590134794208,383.10416666666674
1590136594208,412.85416666666674
1590138394208,426.6041666666667
1590140194208,448.35416666666674
1590141994208,454.10416666666674
1590143794208,480.85416666666674
1590145594208,509.6041666666667
1590147394208,519.3541666666667
1590149194208,541.1041666666667
1590150994208,559.8541666666667
1590152794208,572.6041666666667
1590154594208,596.3541666666667
1590156394208,608.1041666666666
1590158194208,624.8541666666667
1590159994208,641.6041666666667
1590161794208,676.3541666666667
1590163594208,695.1041666666667
1590165394208,699.8541666666666
1590167194208,721.6041666666665
1590168994208,736.3541666666666
1590170794208,765.1041666666666
1590172594208,787.8541666666666
1590174394208,792.6041666666666
1590176194208,813.3541666666666
1590177994208,832.1041666666665
1590179794208,854.8541666666666
1590181594208,870.6041666666666
1590183394208,895.3541666666666
1590185194208,8.104166666666668
1590186994208,25.854166666666668
1590188794208,58.60416666666666
1590190594208,66.35416666666666
1590192394208,95.10416666666666
1590194194208,114.85416666666667
1590195994208,124.60416666666667
1590197794208,147.35416666666666
1590199594208,167.10416666666666
1590201394208,177.85416666666663
1590203194208,193.60416666666666
1590204994208,212.35416666666666
1590206794208,248.10416666666666
1590208594208,251.8541666666667
1590210394208,274.6041666666667
1590212194208,292.3541666666667
1590213994208,322.10416666666663
1590215794208,338.8541666666667
1590217594208,346.60416666666674
1590219394208,370.35416666666674
1590221194208,386.10416666666674
1590222994208,414.85416666666674
1590224794208,420.6041666666667
1590226594208,448.35416666666674
1590228394208,465.10416666666674
1590230194208,480.85416666666674
1590231994208,493.6041666666667
1590233794208,511.35416666666674
1590235594208,534.1041666666667
1590237394208,554.8541666666667
1590239194208,583.6041666666667
1590240994208,602.3541666666667
1590242794208,621.1041666666666
1590244594208,630.8541666666667
1590246394208,644.6041666666667
1590248194208,677.3541666666667
1590249994208,686.1041666666667
